Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:27:45.836764,1790839750656.0,0.0,1.0,0.0,9902.8525390625,-0.632080078125,0.05401611328125,0.03363037109375,0.77227783203125,0.1435546875,-0.0400390625,0.8369140625,19.3125,-6.375,-4.8125,-1.0,19.0,31.0,-14.0,-9.0,-12.0,0.0,2.0,24.0,0.0,0.0,-0.01647294871509075,-0.12628042697906494,-1.768743634223938,1969-12-31 21:45:02.852616
2023-04-07 18:27:45.858705,1790839750656.0,0.0,1.0,0.0,9902.8740234375,-0.63165283203125,0.05322265625,0.0364990234375,0.77252197265625,0.109375,-0.0205078125,0.8369140625,16.25,-6.625,-3.8125,-1.0,-17.0,-13.0,1.0,-8.0,-7.0,1.0,3.0,-14.0,0.0,0.0,-0.010934536345303059,-0.12869572639465332,-1.7700068950653076,1969-12-31 21:45:02.874345
2023-04-07 18:27:45.859702,1790839750656.0,0.0,1.0,0.0,9902.8896484375,-0.63104248046875,0.053466796875,0.03729248046875,0.77301025390625,0.068359375,-0.02685546875,0.8505859375,3.3125,-6.875,-4.9375,-1.0,-18.0,-15.0,2.0,-2.0,2.0,0.0,-12.0,8.0,0.0,0.0,-0.009908590465784073,-0.13009369373321533,-1.771700382232666,1969-12-31 21:45:02.890016
2023-04-07 18:27:45.860700,1790839750656.0,0.0,1.0,0.0,9902.8896484375,-0.63104248046875,0.053466796875,0.03729248046875,0.77301025390625,0.068359375,-0.02685546875,0.8505859375,3.3125,-6.875,-4.9375,-1.0,23.0,16.0,16.0,5.0,2.0,5.0,18.0,-10.0,0.0,0.0,-0.009908590465784073,-0.13009369373321533,-1.771700382232666,1969-12-31 21:45:02.890102
2023-04-07 18:27:45.882641,1790839750656.0,0.0,1.0,0.0,9902.912109375,-0.63006591796875,0.054443359375,0.0374755859375,0.77374267578125,0.1015625,-0.03955078125,0.880859375,-1.0625,-6.0625,-7.125,-1.0,-10.0,-37.0,-5.0,2.0,5.0,-14.0,-22.0,-4.0,0.0,0.0,-0.010706023313105106,-0.13185621798038483,-1.7741038799285889,1969-12-31 21:45:02.911804
2023-04-07 18:27:45.883638,1790839750656.0,0.0,1.0,0.0,9902.9130859375,-0.63006591796875,0.054443359375,0.0374755859375,0.77374267578125,0.1015625,-0.03955078125,0.880859375,-1.0625,-6.0625,-7.125,-1.0,8.0,-4.0,-3.0,-1.0,-8.0,-5.0,-9.0,0.0,0.0,0.0,-0.010706023313105106,-0.13185621798038483,-1.7741038799285889,1969-12-31 21:45:02.912598
2023-04-07 18:27:45.905580,1790839750656.0,0.0,1.0,0.0,9902.9345703125,-0.62890625,0.0552978515625,0.0374755859375,0.77459716796875,0.0986328125,-0.04833984375,0.87255859375,-1.0625,-5.125,-8.375,-1.0,4.0,-7.0,-2.0,-11.0,-3.0,-10.0,-10.0,-6.0,0.0,0.0,-0.011600376106798649,-0.13319788873195648,-1.7768783569335938,1969-12-31 21:45:02.935002
2023-04-07 18:27:45.906578,1790839750656.0,0.0,1.0,0.0,9902.935546875,-0.62890625,0.0552978515625,0.0374755859375,0.77459716796875,0.0986328125,-0.04833984375,0.87255859375,-1.0625,-5.125,-8.375,-1.0,-5.0,-20.0,-1.0,3.0,-4.0,6.0,7.0,-3.0,0.0,0.0,-0.011600376106798649,-0.13319788873195648,-1.7768783569335938,1969-12-31 21:45:02.935090
2023-04-07 18:27:45.929516,1790839750656.0,0.0,1.0,0.0,9902.951171875,-0.62786865234375,0.0555419921875,0.0386962890625,0.775390625,0.10400390625,-0.0517578125,0.8662109375,7.0,-6.6875,-8.375,-1.0,12.0,28.0,4.0,51.0,16.0,8.0,4.0,37.0,0.0,0.0,-0.009826414287090302,-0.13513678312301636,-1.7796497344970703,1969-12-31 21:45:02.951602
2023-04-07 18:27:45.951457,1790839750656.0,0.0,1.0,0.0,9902.9716796875,-0.6268310546875,0.0555419921875,0.0408935546875,0.77606201171875,0.12890625,-0.037109375,0.84228515625,11.4375,-7.0,-8.0,-1.0,-1.0,1.0,-5.0,-16.0,-8.0,-9.0,-6.0,-21.0,0.0,0.0,-0.006218104623258114,-0.13791151344776154,-1.7822645902633667,1969-12-31 21:45:02.972016
2023-04-07 18:27:45.952455,1790839750656.0,0.0,1.0,0.0,9902.97265625,-0.6268310546875,0.0555419921875,0.0408935546875,0.77606201171875,0.12890625,-0.037109375,0.84228515625,11.4375,-7.0,-8.0,-1.0,14.0,3.0,-10.0,-12.0,0.0,-8.0,-13.0,-6.0,0.0,0.0,-0.006218104623258114,-0.13791151344776154,-1.7822645902633667,1969-12-31 21:45:02.972582
2023-04-07 18:27:45.974396,1790839750656.0,0.0,1.0,0.0,9902.994140625,-0.6258544921875,0.05560302734375,0.0426025390625,0.77679443359375,0.12548828125,-0.0390625,0.84521484375,9.375,-6.125,-7.9375,-1.0,-13.0,-18.0,10.0,4.0,0.0,4.0,13.0,11.0,0.0,0.0,-0.0034457796718925238,-0.14016875624656677,-1.7849606275558472,1969-12-31 21:45:02.994406
2023-04-07 18:27:45.975394,1790839750656.0,0.0,1.0,0.0,9902.9951171875,-0.6258544921875,0.05560302734375,0.0426025390625,0.77679443359375,0.12548828125,-0.0390625,0.84521484375,9.375,-6.125,-7.9375,-1.0,-31.0,-8.0,3.0,-17.0,-13.0,-11.0,-13.0,-23.0,0.0,0.0,-0.0034457796718925238,-0.14016875624656677,-1.7849606275558472,1969-12-31 21:45:02.995122
