Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:36:01.516476,2076585754624.0,0.0,1.0,0.0,248609.25,-0.4925537109375,0.57598876953125,-0.43182373046875,0.489013671875,0.12646484375,-1.013671875,-0.03076171875,-3.875,0.875,-1.4375,-1.0,-5.0,-66.0,-4.0,17.0,18.0,17.0,13.0,3.0,0.0,0.0,-1.607627034187317,-0.138381227850914,-1.4199987649917603,1970-01-03 16:03:29.256840
2023-04-01 14:36:01.538417,2076585754624.0,0.0,1.0,0.0,248609.28125,-0.49212646484375,0.5762939453125,-0.431884765625,0.489013671875,0.14208984375,-1.00244140625,-0.03515625,-2.75,0.25,-1.75,-1.0,-10.0,-7.0,32.0,-7.0,-4.0,34.0,-3.0,0.0,0.0,0.0,-1.6084480285644531,-0.1389945149421692,-1.4200912714004517,1970-01-03 16:03:29.279776
2023-04-01 14:36:01.560358,2076585754624.0,0.0,1.0,0.0,248609.28125,-0.49212646484375,0.5762939453125,-0.431884765625,0.489013671875,0.14208984375,-1.00244140625,-0.03515625,-2.75,0.25,-1.75,-1.0,-3.0,-2.0,-25.0,-8.0,-15.0,-24.0,-1.0,-2.0,0.0,0.0,-1.6084480285644531,-0.1389945149421692,-1.4200912714004517,1970-01-03 16:03:29.280394
2023-04-01 14:36:01.561355,2076585754624.0,0.0,1.0,0.0,248609.296875,-0.49188232421875,0.57666015625,-0.431884765625,0.4888916015625,0.1494140625,-1.02685546875,-0.04443359375,-1.75,-0.9375,-0.8125,-1.0,-7.0,-41.0,-60.0,-17.0,-33.0,-53.0,-17.0,-1.0,0.0,0.0,-1.609301209449768,-0.13942694664001465,-1.419846534729004,1970-01-03 16:03:29.301818
2023-04-01 14:36:01.583297,2076585754624.0,0.0,1.0,0.0,248609.3125,-0.49188232421875,0.57666015625,-0.431884765625,0.4888916015625,0.13623046875,-1.02099609375,-0.0361328125,-0.0625,-0.8125,-0.625,-1.0,-2.0,-47.0,7.0,11.0,12.0,39.0,4.0,0.0,0.0,0.0,-1.609301209449768,-0.13942694664001465,-1.419846534729004,1970-01-03 16:03:29.316834
2023-04-01 14:36:01.584294,2076585754624.0,0.0,1.0,0.0,248609.3125,-0.49188232421875,0.57666015625,-0.431884765625,0.4888916015625,0.13623046875,-1.02099609375,-0.0361328125,-0.0625,-0.8125,-0.625,-1.0,23.0,46.0,21.0,2.0,3.0,-3.0,3.0,5.0,0.0,0.0,-1.609301209449768,-0.13942694664001465,-1.419846534729004,1970-01-03 16:03:29.317601
2023-04-01 14:36:01.606236,2076585754624.0,0.0,1.0,0.0,248609.34375,-0.49188232421875,0.57659912109375,-0.431884765625,0.4888916015625,0.14599609375,-1.01318359375,-0.02978515625,0.9375,-0.75,-0.5,-1.0,-49.0,11.0,-18.0,-21.0,-4.0,16.0,-4.0,-11.0,0.0,0.0,-1.6091614961624146,-0.13936668634414673,-1.419838547706604,1970-01-03 16:03:29.339907
2023-04-01 14:36:01.607233,2076585754624.0,0.0,1.0,0.0,248609.34375,-0.49188232421875,0.57659912109375,-0.431884765625,0.4888916015625,0.14599609375,-1.01318359375,-0.02978515625,0.9375,-0.75,-0.5,-1.0,-1.0,1.0,-33.0,-14.0,5.0,11.0,-2.0,-4.0,0.0,0.0,-1.6091614961624146,-0.13936668634414673,-1.419838547706604,1970-01-03 16:03:29.340828
2023-04-01 14:36:01.629174,2076585754624.0,0.0,1.0,0.0,248609.359375,-0.49188232421875,0.57666015625,-0.43182373046875,0.4888916015625,0.1552734375,-1.00390625,-0.0390625,-0.125,-0.5625,0.25,-1.0,2.0,5.0,17.0,-6.0,-20.0,11.0,-1.0,-2.0,0.0,0.0,-1.6091971397399902,-0.13948757946491241,-1.419730544090271,1970-01-03 16:03:29.353708
2023-04-01 14:36:01.630172,2076585754624.0,0.0,1.0,0.0,248609.359375,-0.49188232421875,0.57666015625,-0.43182373046875,0.4888916015625,0.1552734375,-1.00390625,-0.0390625,-0.125,-0.5625,0.25,-1.0,-1.0,12.0,14.0,7.0,-8.0,-22.0,-7.0,5.0,0.0,0.0,-1.6091971397399902,-0.13948757946491241,-1.419730544090271,1970-01-03 16:03:29.361943
2023-04-01 14:36:01.652113,2076585754624.0,0.0,1.0,0.0,248609.375,-0.491943359375,0.57666015625,-0.43212890625,0.4886474609375,0.14599609375,-1.005859375,-0.04638671875,-0.75,-0.3125,2.1875,-1.0,-8.0,14.0,46.0,14.0,-5.0,8.0,-2.0,-4.0,0.0,0.0,-1.6097229719161987,-0.13884684443473816,-1.4198064804077148,1970-01-03 16:03:29.377605
2023-04-01 14:36:01.674055,2076585754624.0,0.0,1.0,0.0,248609.40625,-0.49200439453125,0.5765380859375,-0.43255615234375,0.48834228515625,0.1259765625,-1.009765625,-0.04541015625,-1.1875,0.6875,1.6875,-1.0,-5.0,20.0,-43.0,-16.0,-35.0,6.0,-12.0,-7.0,0.0,0.0,-1.6101802587509155,-0.13789337873458862,-1.4199711084365845,1970-01-03 16:03:29.399955
2023-04-01 14:36:01.675052,2076585754624.0,0.0,1.0,0.0,248609.40625,-0.491943359375,0.576416015625,-0.432861328125,0.48822021484375,0.1279296875,-1.00927734375,-0.03857421875,-1.25,0.8125,0.5625,-1.0,10.0,6.0,-32.0,13.0,6.0,-7.0,0.0,-1.0,0.0,0.0,-1.610429048538208,-0.13738112151622772,-1.420270323753357,1970-01-03 16:03:29.413669
2023-04-01 14:36:01.696993,2076585754624.0,0.0,1.0,0.0,248609.4375,-0.49188232421875,0.576416015625,-0.432861328125,0.48822021484375,0.15576171875,-0.99609375,-0.03173828125,0.0625,0.0,0.75,-1.0,12.0,41.0,32.0,-2.0,-20.0,1.0,-14.0,8.0,0.0,0.0,-1.6104319095611572,-0.1374344676733017,-1.4202613830566406,1970-01-03 16:03:29.436849
2023-04-01 14:36:01.697990,2076585754624.0,0.0,1.0,0.0,248609.4375,-0.49188232421875,0.576416015625,-0.432861328125,0.48822021484375,0.15576171875,-0.99609375,-0.03173828125,0.0625,0.0,0.75,-1.0,-43.0,-5.0,63.0,-6.0,-4.0,-14.0,-1.0,-14.0,0.0,0.0,-1.6104319095611572,-0.1374344676733017,-1.4202613830566406,1970-01-03 16:03:29.437581
2023-04-01 14:36:01.719932,2076585754624.0,0.0,1.0,0.0,248609.453125,-0.491943359375,0.576416015625,-0.43304443359375,0.48809814453125,0.1552734375,-0.994140625,-0.0439453125,-0.5625,0.0625,2.375,-1.0,6.0,-29.0,-45.0,-9.0,4.0,0.0,7.0,8.0,0.0,0.0,-1.6107460260391235,-0.13705720007419586,-1.4203627109527588,1970-01-03 16:03:29.460164
2023-04-01 14:36:01.720929,2076585754624.0,0.0,1.0,0.0,248609.453125,-0.491943359375,0.576416015625,-0.43304443359375,0.48809814453125,0.1552734375,-0.994140625,-0.0439453125,-0.5625,0.0625,2.375,-1.0,22.0,26.0,65.0,4.0,12.0,5.0,0.0,12.0,0.0,0.0,-1.6107460260391235,-0.13705720007419586,-1.4203627109527588,1970-01-03 16:03:29.460889
2023-04-01 14:36:01.742899,2076585754624.0,0.0,1.0,0.0,248609.484375,-0.49176025390625,0.57647705078125,-0.43353271484375,0.48779296875,0.13623046875,-1.01171875,-0.04296875,-2.8125,0.75,1.75,-1.0,6.0,-6.0,-21.0,15.0,2.0,-8.0,-6.0,1.0,0.0,0.0,-1.611738920211792,-0.13643749058246613,-1.4206335544586182,1970-01-03 16:03:29.481924
2023-04-01 14:36:01.764841,2076585754624.0,0.0,1.0,0.0,248609.5,-0.4915771484375,0.576416015625,-0.43402099609375,0.487548828125,0.119140625,-1.0048828125,-0.033203125,-3.0625,1.0625,0.3125,-1.0,-4.0,43.0,84.0,1.0,2.0,-9.0,-4.0,2.0,0.0,0.0,-1.6124516725540161,-0.13576902449131012,-1.4210175275802612,1970-01-03 16:03:29.496829
2023-04-01 14:36:01.765847,2076585754624.0,0.0,1.0,0.0,248609.5,-0.4915771484375,0.576416015625,-0.43402099609375,0.487548828125,0.119140625,-1.0048828125,-0.033203125,-3.0625,1.0625,0.3125,-1.0,-3.0,-6.0,-24.0,2.0,2.0,19.0,-8.0,0.0,0.0,0.0,-1.6124516725540161,-0.13576902449131012,-1.4210175275802612,1970-01-03 16:03:29.497569
2023-04-01 14:36:01.787780,2076585754624.0,0.0,1.0,0.0,248609.515625,-0.491455078125,0.5765380859375,-0.43389892578125,0.4876708984375,0.146484375,-1.0185546875,-0.0234375,-1.25,-0.3125,-0.75,-1.0,-5.0,3.0,56.0,10.0,6.0,1.0,3.0,-6.0,0.0,0.0,-1.6125233173370361,-0.1362592875957489,-1.4210386276245117,1970-01-03 16:03:29.520851
2023-04-01 14:36:01.809694,2076585754624.0,0.0,1.0,0.0,248609.546875,-0.4918212890625,0.576416015625,-0.43341064453125,0.4879150390625,0.1474609375,-1.00244140625,-0.03466796875,2.6875,-1.125,-0.1875,-1.0,-8.0,-18.0,27.0,7.0,1.0,-16.0,7.0,-1.0,0.0,0.0,-1.6113836765289307,-0.1365872174501419,-1.420657992362976,1970-01-03 16:03:29.541809
2023-04-01 14:36:01.810694,2076585754624.0,0.0,1.0,0.0,248609.546875,-0.4918212890625,0.576416015625,-0.43341064453125,0.4879150390625,0.1474609375,-1.00244140625,-0.03466796875,2.6875,-1.125,-0.1875,-1.0,25.0,31.0,-47.0,-6.0,3.0,33.0,7.0,14.0,0.0,0.0,-1.6113836765289307,-0.1365872174501419,-1.420657992362976,1970-01-03 16:03:29.541900
2023-04-01 14:36:01.832631,2076585754624.0,0.0,1.0,0.0,248609.5625,-0.491943359375,0.5765380859375,-0.43310546875,0.48785400390625,0.134765625,-1.00341796875,-0.05224609375,1.8125,-1.6875,-1.0,-1.0,-12.0,32.0,106.0,7.0,13.0,20.0,5.0,-3.0,0.0,0.0,-1.611137866973877,-0.13683269917964935,-1.41998291015625,1970-01-03 16:03:29.556951
2023-04-01 14:36:01.833628,2076585754624.0,0.0,1.0,0.0,248609.5625,-0.491943359375,0.5765380859375,-0.43310546875,0.48785400390625,0.134765625,-1.00341796875,-0.05224609375,1.8125,-1.6875,-1.0,-1.0,-3.0,-37.0,-16.0,-14.0,-22.0,1.0,-11.0,-12.0,0.0,0.0,-1.611137866973877,-0.13683269917964935,-1.41998291015625,1970-01-03 16:03:29.557642
2023-04-01 14:36:01.855599,2076585754624.0,0.0,1.0,0.0,248609.59375,-0.491943359375,0.57672119140625,-0.43280029296875,0.4879150390625,0.1396484375,-0.986328125,-0.04931640625,0.875,-1.25,-1.6875,-1.0,25.0,20.0,40.0,17.0,6.0,-4.0,10.0,1.0,0.0,0.0,-1.6110334396362305,-0.137387216091156,-1.4195541143417358,1970-01-03 16:03:29.588277
2023-04-01 14:36:01.856595,2076585754624.0,0.0,1.0,0.0,248609.59375,-0.491943359375,0.57672119140625,-0.43280029296875,0.4879150390625,0.1396484375,-0.986328125,-0.04931640625,0.875,-1.25,-1.6875,-1.0,-57.0,3.0,72.0,3.0,0.0,1.0,-1.0,-13.0,0.0,0.0,-1.6110334396362305,-0.137387216091156,-1.4195541143417358,1970-01-03 16:03:29.588364
2023-04-01 14:36:01.878509,2076585754624.0,0.0,1.0,0.0,248609.609375,-0.49188232421875,0.5767822265625,-0.43280029296875,0.4879150390625,0.16357421875,-1.001953125,-0.05029296875,0.125,-0.25,0.125,-1.0,2.0,2.0,6.0,-1.0,-7.0,15.0,-7.0,2.0,0.0,0.0,-1.6111758947372437,-0.13750068843364716,-1.4195530414581299,1970-01-03 16:03:29.602583
2023-04-01 14:36:01.879505,2076585754624.0,0.0,1.0,0.0,248609.609375,-0.49176025390625,0.5767822265625,-0.43304443359375,0.48779296875,0.1435546875,-0.99951171875,-0.04833984375,-1.0,0.75,1.375,-1.0,3.0,17.0,11.0,4.0,8.0,-13.0,-9.0,0.0,0.0,0.0,-1.6116026639938354,-0.1372227966785431,-1.4197437763214111,1970-01-03 16:03:29.616895
2023-04-01 14:36:01.880503,2076585754624.0,0.0,1.0,0.0,248609.625,-0.49176025390625,0.5767822265625,-0.43304443359375,0.48779296875,0.1435546875,-0.99951171875,-0.04833984375,-1.0,0.75,1.375,-1.0,14.0,-1.0,-29.0,-5.0,1.0,-6.0,1.0,9.0,0.0,0.0,-1.6116026639938354,-0.1372227966785431,-1.4197437763214111,1970-01-03 16:03:29.617513
2023-04-01 14:36:01.902444,2076585754624.0,0.0,1.0,0.0,248609.640625,-0.49169921875,0.5767822265625,-0.43359375,0.4874267578125,0.13134765625,-1.02099609375,-0.05078125,-2.25,0.625,2.1875,-1.0,8.0,11.0,-7.0,-14.0,8.0,24.0,6.0,1.0,0.0,0.0,-1.6125566959381104,-0.13630443811416626,-1.4200135469436646,1970-01-03 16:03:29.640774
2023-04-01 14:36:01.924385,2076585754624.0,0.0,1.0,0.0,248609.65625,-0.4918212890625,0.5765380859375,-0.4339599609375,0.48724365234375,0.125,-1.01513671875,-0.03955078125,-0.375,0.875,1.5,-1.0,8.0,17.0,38.0,6.0,1.0,0.0,-3.0,6.0,0.0,0.0,-1.6126254796981812,-0.13538071513175964,-1.420314073562622,1970-01-03 16:03:29.662421
2023-04-01 14:36:01.925383,2076585754624.0,0.0,1.0,0.0,248609.65625,-0.4918212890625,0.5765380859375,-0.4339599609375,0.48724365234375,0.125,-1.01513671875,-0.03955078125,-0.375,0.875,1.5,-1.0,4.0,46.0,-37.0,-15.0,13.0,29.0,17.0,8.0,0.0,0.0,-1.6126254796981812,-0.13538071513175964,-1.420314073562622,1970-01-03 16:03:29.663217
2023-04-01 14:36:01.947324,2076585754624.0,0.0,1.0,0.0,248609.671875,-0.49176025390625,0.576416015625,-0.43426513671875,0.4871826171875,0.13427734375,-1.0029296875,-0.029296875,-1.75,0.8125,1.1875,-1.0,20.0,-28.0,-3.0,2.0,-16.0,-19.0,-3.0,4.0,0.0,0.0,-1.6128736734390259,-0.13494020700454712,-1.4207432270050049,1970-01-03 16:03:29.677573
2023-04-01 14:36:01.973285,2076585754624.0,0.0,1.0,0.0,248609.703125,-0.49169921875,0.57635498046875,-0.43450927734375,0.487060546875,0.1396484375,-1.00439453125,-0.0244140625,-2.5,0.5,1.25,-1.0,-12.0,11.0,-27.0,-10.0,19.0,1.0,7.0,-8.0,0.0,0.0,-1.613159418106079,-0.13454940915107727,-1.4209365844726562,1970-01-03 16:03:29.700792
2023-04-01 14:36:01.995196,2076585754624.0,0.0,1.0,0.0,248609.71875,-0.49188232421875,0.576171875,-0.43463134765625,0.48699951171875,0.1474609375,-1.0244140625,-0.03173828125,-0.1875,-0.0625,2.125,-1.0,7.0,-13.0,33.0,8.0,7.0,17.0,3.0,2.0,0.0,0.0,-1.6129436492919922,-0.13401669263839722,-1.4210447072982788,1970-01-03 16:03:29.722471
2023-04-01 14:36:01.996194,2076585754624.0,0.0,1.0,0.0,248609.734375,-0.49224853515625,0.575927734375,-0.43475341796875,0.48681640625,0.14013671875,-1.00732421875,-0.04150390625,1.0,-0.375,3.1875,-1.0,-12.0,2.0,1.0,-1.0,7.0,-6.0,7.0,-4.0,0.0,0.0,-1.6125845909118652,-0.13312150537967682,-1.4209164381027222,1970-01-03 16:03:29.736733
2023-04-01 14:36:01.997191,2076585754624.0,0.0,1.0,0.0,248609.734375,-0.49224853515625,0.575927734375,-0.43475341796875,0.48681640625,0.14013671875,-1.00732421875,-0.04150390625,1.0,-0.375,3.1875,-1.0,6.0,15.0,-15.0,11.0,-21.0,-46.0,-28.0,-3.0,0.0,0.0,-1.6125845909118652,-0.13312150537967682,-1.4209164381027222,1970-01-03 16:03:29.737408
2023-04-01 14:36:02.020130,2076585754624.0,0.0,1.0,0.0,248609.765625,-0.4921875,0.5760498046875,-0.43505859375,0.4864501953125,0.12939453125,-1.0,-0.0546875,-1.6875,-0.4375,1.25,-1.0,2.0,13.0,-40.0,5.0,7.0,15.0,9.0,-3.0,0.0,0.0,-1.613402009010315,-0.13256621360778809,-1.4207406044006348,1970-01-03 16:03:29.760081
2023-04-01 14:36:02.021127,2076585754624.0,0.0,1.0,0.0,248609.765625,-0.4921875,0.5760498046875,-0.43505859375,0.4864501953125,0.12939453125,-1.0,-0.0546875,-1.6875,-0.4375,1.25,-1.0,-2.0,-2.0,26.0,3.0,6.0,-2.0,7.0,-7.0,0.0,0.0,-1.613402009010315,-0.13256621360778809,-1.4207406044006348,1970-01-03 16:03:29.760794
2023-04-01 14:36:02.043069,2076585754624.0,0.0,1.0,0.0,248609.78125,-0.49163818359375,0.57647705078125,-0.435302734375,0.48626708984375,0.1474609375,-0.98974609375,-0.04443359375,-4.0625,0.0625,-0.5625,-1.0,5.0,14.0,62.0,6.0,-2.0,-3.0,0.0,2.0,0.0,0.0,-1.6148289442062378,-0.13301262259483337,-1.420799970626831,1970-01-03 16:03:29.783178
2023-04-01 14:36:02.065039,2076585754624.0,0.0,1.0,0.0,248609.796875,-0.4912109375,0.5767822265625,-0.43536376953125,0.48626708984375,0.14794921875,-0.99267578125,-0.044921875,-2.5,0.3125,-0.6875,-1.0,0.0,-33.0,12.0,13.0,-8.0,1.0,-4.0,0.0,0.0,0.0,-1.6156514883041382,-0.13362686336040497,-1.4208940267562866,1970-01-03 16:03:29.797402
2023-04-01 14:36:02.066046,2076585754624.0,0.0,1.0,0.0,248609.796875,-0.4912109375,0.5767822265625,-0.43536376953125,0.48626708984375,0.14794921875,-0.99267578125,-0.044921875,-2.5,0.3125,-0.6875,-1.0,1.0,16.0,-73.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,0.0,-1.6156514883041382,-0.13362686336040497,-1.4208940267562866,1970-01-03 16:03:29.797493
2023-04-01 14:36:02.087949,2076585754624.0,0.0,1.0,0.0,248609.828125,-0.49139404296875,0.57672119140625,-0.4351806640625,0.486328125,0.14404296875,-1.01953125,-0.041015625,1.0,-0.6875,0.625,-1.0,7.0,-14.0,-45.0,-3.0,5.0,27.0,5.0,2.0,0.0,0.0,-1.6151870489120483,-0.13365870714187622,-1.4206905364990234,1970-01-03 16:03:29.820675
2023-04-01 14:36:02.109889,2076585754624.0,0.0,1.0,0.0,248609.84375,-0.49176025390625,0.57647705078125,-0.4349365234375,0.48651123046875,0.134765625,-1.0009765625,-0.04150390625,2.875,-0.4375,0.1875,-1.0,4.0,-10.0,31.0,2.0,17.0,10.0,3.0,3.0,0.0,0.0,-1.6141865253448486,-0.13355278968811035,-1.4206284284591675,1970-01-03 16:03:29.842884
2023-04-01 14:36:02.110887,2076585754624.0,0.0,1.0,0.0,248609.84375,-0.49176025390625,0.57647705078125,-0.4349365234375,0.48651123046875,0.134765625,-1.0009765625,-0.04150390625,2.875,-0.4375,0.1875,-1.0,6.0,6.0,-18.0,-8.0,-16.0,-4.0,3.0,4.0,0.0,0.0,-1.6141865253448486,-0.13355278968811035,-1.4206284284591675,1970-01-03 16:03:29.843745
2023-04-01 14:36:02.132857,2076585754624.0,0.0,1.0,0.0,248609.859375,-0.49163818359375,0.57672119140625,-0.43475341796875,0.4864501953125,0.140625,-0.98779296875,-0.03759765625,-1.0625,-1.25,-1.0,-1.0,-10.0,-12.0,17.0,5.0,-7.0,12.0,-11.0,-5.0,0.0,0.0,-1.6144388914108276,-0.13401025533676147,-1.4201654195785522,1970-01-03 16:03:29.864300
2023-04-01 14:36:02.155800,2076585754624.0,0.0,1.0,0.0,248609.875,-0.491455078125,0.57720947265625,-0.4345703125,0.4862060546875,0.1572265625,-1.00244140625,-0.0439453125,-2.25,-2.125,-0.25,-1.0,-2.0,26.0,-14.0,11.0,-3.0,-27.0,-8.0,-3.0,0.0,0.0,-1.6152594089508057,-0.13454748690128326,-1.4193428754806519,1970-01-03 16:03:29.880062
2023-04-01 14:36:02.156765,2076585754624.0,0.0,1.0,0.0,248609.875,-0.491455078125,0.57720947265625,-0.4345703125,0.4862060546875,0.1572265625,-1.00244140625,-0.0439453125,-2.25,-2.125,-0.25,-1.0,-1.0,-30.0,-33.0,-7.0,-4.0,-20.0,2.0,3.0,0.0,0.0,-1.6152594089508057,-0.13454748690128326,-1.4193428754806519,1970-01-03 16:03:29.880748
2023-04-01 14:36:02.178738,2076585754624.0,0.0,1.0,0.0,248609.90625,-0.4913330078125,0.5775146484375,-0.4345703125,0.48602294921875,0.16357421875,-1.009765625,-0.0576171875,-0.875,-1.125,1.4375,-1.0,-16.0,32.0,21.0,2.0,-3.0,4.0,-2.0,-2.0,0.0,0.0,-1.6159700155258179,-0.13474060595035553,-1.4189826250076294,1970-01-03 16:03:29.903238
2023-04-01 14:36:02.179732,2076585754624.0,0.0,1.0,0.0,248609.921875,-0.49139404296875,0.57745361328125,-0.43487548828125,0.48577880859375,0.14013671875,-0.99853515625,-0.06201171875,0.0,-0.0625,2.3125,-1.0,-3.0,-23.0,8.0,8.0,9.0,-16.0,7.0,-3.0,0.0,0.0,-1.6163585186004639,-0.13404002785682678,-1.4190566539764404,1970-01-03 16:03:29.917446
2023-04-01 14:36:02.202642,2076585754624.0,0.0,1.0,0.0,248609.9375,-0.4913330078125,0.577392578125,-0.4351806640625,0.48565673828125,0.1318359375,-0.99072265625,-0.04345703125,-1.625,0.875,1.1875,-1.0,-1.0,-25.0,14.0,8.0,15.0,17.0,10.0,5.0,0.0,0.0,-1.6167489290237427,-0.13358892500400543,-1.4193681478500366,1970-01-03 16:03:29.940840
2023-04-01 14:36:02.224583,2076585754624.0,0.0,1.0,0.0,248609.96875,-0.49102783203125,0.5775146484375,-0.435546875,0.4854736328125,0.12841796875,-1.0078125,-0.03125,-3.8125,0.875,0.1875,-1.0,-9.0,0.0,16.0,4.0,13.0,17.0,14.0,-1.0,0.0,0.0,-1.6176775693893433,-0.13340029120445251,-1.419657588005066,1970-01-03 16:03:29.962640
2023-04-01 14:36:02.225580,2076585754624.0,0.0,1.0,0.0,248609.96875,-0.49102783203125,0.5775146484375,-0.435546875,0.4854736328125,0.12841796875,-1.0078125,-0.03125,-3.8125,0.875,0.1875,-1.0,-11.0,12.0,17.0,1.0,-3.0,-29.0,-8.0,-15.0,0.0,0.0,-1.6176775693893433,-0.13340029120445251,-1.419657588005066,1970-01-03 16:03:29.963273
2023-04-01 14:36:02.247522,2076585754624.0,0.0,1.0,0.0,248609.96875,-0.49078369140625,0.57763671875,-0.435791015625,0.48529052734375,0.14306640625,-1.02001953125,-0.04248046875,-2.625,0.125,0.75,-1.0,0.0,3.0,-20.0,-8.0,-6.0,8.0,-4.0,1.0,0.0,0.0,-1.6183946132659912,-0.1332792341709137,-1.4197230339050293,1970-01-03 16:03:29.976070
2023-04-01 14:36:02.248519,2076585754624.0,0.0,1.0,0.0,248609.984375,-0.49078369140625,0.57763671875,-0.435791015625,0.48529052734375,0.14306640625,-1.02001953125,-0.04248046875,-2.625,0.125,0.75,-1.0,0.0,-14.0,55.0,10.0,-6.0,7.0,-1.0,-5.0,0.0,0.0,-1.6183946132659912,-0.1332792341709137,-1.4197230339050293,1970-01-03 16:03:29.984331
2023-04-01 14:36:02.270460,2076585754624.0,0.0,1.0,0.0,248610.0,-0.490966796875,0.57757568359375,-0.435791015625,0.4852294921875,0.13916015625,-1.021484375,-0.04443359375,0.25,-0.625,1.0,-1.0,-2.0,28.0,21.0,2.0,-13.0,-15.0,-12.0,-1.0,0.0,0.0,-1.6182477474212646,-0.13298732042312622,-1.4196146726608276,1970-01-03 16:03:30.000129
2023-04-01 14:36:02.271458,2076585754624.0,0.0,1.0,0.0,248610.0,-0.490966796875,0.57757568359375,-0.435791015625,0.4852294921875,0.13916015625,-1.021484375,-0.04443359375,0.25,-0.625,1.0,-1.0,-6.0,9.0,-8.0,-3.0,3.0,11.0,4.0,-6.0,0.0,0.0,-1.6182477474212646,-0.13298732042312622,-1.4196146726608276,1970-01-03 16:03:30.000782
2023-04-01 14:36:02.293400,2076585754624.0,0.0,1.0,0.0,248610.015625,-0.49127197265625,0.57733154296875,-0.4356689453125,0.48529052734375,0.12109375,-1.01318359375,-0.046875,1.8125,-0.125,-0.25,-1.0,-2.0,9.0,15.0,6.0,9.0,17.0,1.0,-1.0,0.0,0.0,-1.6174627542495728,-0.1326720416545868,-1.4195209741592407,1970-01-03 16:03:30.022506
2023-04-01 14:36:02.294397,2076585754624.0,0.0,1.0,0.0,248610.015625,-0.49127197265625,0.57733154296875,-0.4356689453125,0.48529052734375,0.12109375,-1.01318359375,-0.046875,1.8125,-0.125,-0.25,-1.0,12.0,17.0,6.0,1.0,12.0,22.0,12.0,10.0,0.0,0.0,-1.6174627542495728,-0.1326720416545868,-1.4195209741592407,1970-01-03 16:03:30.023237
